ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1430598843.86421,pg_catalog,pg_pltemplate,18,144,0,0,0,0,0,0,8,0,18,9,0,0,,,,
1430598843.86421,pg_catalog,pg_auth_members,27,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598843.86421,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1430598843.86421,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598843.86421,pg_catalog,pg_shseclabel,18,0,9,0,0,0,0,0,0,0,0,0,9,0,,,,
1430598843.86421,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1430598843.86421,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598843.86421,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1430598843.86421,pg_catalog,pg_namespace,15,90,901,794,0,0,0,0,6,0,10,800,32,1003,,,,
1430598843.86421,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430598843.86421,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,public,orders,6,180000,251665,366804,165308,119850,0,69764,162300,24962,37279,720766,21419,1761432,,,,
1430598903.86381,pg_catalog,pg_operator,3,2295,600,3010,0,0,0,0,765,0,65,2134,59,1286,,,,
1430598903.86381,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430598903.86381,pg_catalog,pg_authid,381,381,9056,9056,0,0,0,0,1,0,41,9405,144,17968,,,,
1430598903.86381,pg_catalog,pg_statistic,2,798,4119,3904,92,617,0,266,491,40,220,5481,48,9187,172,1795,11,1288
1430598903.86381,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1430598903.86381,pg_catalog,pg_shdescription,22,63,9,0,0,0,0,0,3,0,19,12,19,0,0,0,0,0
1430598903.86381,public,district,231022,2134920,337774,337774,10,263601,0,259272,10,289,4092,30303202,9,752420,,,,
1430598903.86381,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1430598903.86381,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1430598903.86381,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_rewrite,3,327,44,44,0,0,0,0,109,0,52,36,12,64,81,45,28,198
1430598903.86381,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_opclass,11,392,623,8507,0,0,0,0,128,0,34,3025,44,744,,,,
1430598903.86381,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430598903.86381,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1430598903.86381,public,history,1,30000,,,158293,0,0,0,156533,0,4053,132329,,,,,,
1430598903.86381,pg_catalog,pg_aggregate,2,266,28,28,0,0,0,0,133,0,10,24,12,34,,,,
1430598903.86381,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430598903.86381,pg_catalog,pg_index,64,4216,1912,2363,27,0,17,0,123,17,41,2090,49,2137,,,,
1430598903.86381,public,warehouse,36350,27423,364475,364475,1,128293,0,125943,1,429,1721,15842901,6,366884,,,,
1430598903.86381,pg_catalog,pg_tablespace,57,114,3452,3452,0,0,0,0,2,0,39,3479,77,6859,,,,
1430598903.86381,pg_toast,pg_toast_2619,0,0,1108,3255,158,0,98,0,91,32,172,1795,11,1288,,,,
1430598903.86381,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1430598903.86381,pg_toast,pg_toast_2618,0,0,92,289,0,0,0,0,0,0,81,45,14,99,,,,
1430598903.86381,pg_catalog,pg_cast,3,594,3610,749,0,0,0,0,198,0,14,743,19,3662,,,,
1430598903.86381,public,item,4,400000,1421324,1419968,100000,0,0,0,100000,0,24694,1405640,939,2848579,,,,
1430598903.86381,public,customer,6,180000,607712,1509022,30000,248143,0,197857,28111,21663,77189,2288225,10980,1560811,,,,
1430598903.86381,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430598903.86381,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430598903.86381,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1430598903.86381,pg_catalog,pg_am,132,144,0,0,0,0,0,0,5,0,10,123,0,0,,,,
1430598903.86381,pg_catalog,pg_proc,3,8073,1037,1393,6,0,0,0,2691,0,233,1257,93,2159,0,0,0,0
1430598903.86381,pg_catalog,pg_shdepend,27,27,3062,766,0,0,0,0,1,0,19,783,76,3186,,,,
1430598903.86381,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1430598903.86381,public,new_order,4,36000,239700,226310,144308,0,105240,0,37257,21490,2634,15305917,2147,2451803,,,,
1430598903.86381,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1430598903.86381,pg_catalog,pg_attribute,48,7942,5525,20266,1401,20,1219,0,2491,0,368,9921,117,16873,,,,
1430598903.86381,pg_catalog,pg_database,2082,8121,62822,62802,10,0,9,0,4,0,14,64916,175,74899,,,,
1430598903.86381,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1430598903.86381,pg_catalog,pg_type,3,1093,2168,1809,173,0,151,0,361,0,60,2184,49,4966,,,,
1430598903.86381,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430598903.86381,public,stock,4,400000,3089975,2852008,100000,1419968,0,0,107756,571648,198885,12495872,5949,13683539,,,,
1430598903.86381,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1430598903.86381,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1430598903.86381,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,public,order_line,4,1138512,263713,2866956,1704596,1247921,0,542516,1554067,708346,81765,6157517,30443,7201990,,,,
1430598903.86381,pg_catalog,pg_amop,4,1744,672,840,0,0,0,0,436,0,31,829,69,1413,,,,
1430598903.86381,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_amproc,11,1048,455,690,0,0,0,0,344,0,22,449,36,992,,,,
1430598903.86381,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1430598903.86381,pg_catalog,pg_db_role_setting,27,0,24496,0,0,0,0,0,0,0,0,0,42,24454,0,0,0,0
1430598903.86381,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1430598903.86381,pg_catalog,pg_class,119,16243,7121,6345,122,324,101,69,316,0,111,8490,103,12517,,,,
1430598903.86381,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1430598903.86381,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1430598903.86381,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1430598903.86381,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1430598903.86381,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_pltemplate,18,144,0,0,0,0,0,0,8,0,18,9,0,0,,,,
1430598903.86381,pg_catalog,pg_auth_members,27,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1430598903.86381,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_shseclabel,18,0,9,0,0,0,0,0,0,0,0,0,9,0,,,,
1430598903.86381,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1430598903.86381,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598903.86381,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1430598903.86381,pg_catalog,pg_namespace,17,102,1039,927,0,0,0,0,6,0,11,934,36,1144,,,,
1430598903.86381,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430598903.86381,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,public,orders,6,180000,302258,464640,192317,143970,0,90012,189895,28769,53599,867921,32018,2089788,,,,
1430598963.86099,pg_catalog,pg_operator,3,2295,629,3039,0,0,0,0,765,0,76,2152,74,1339,,,,
1430598963.86099,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430598963.86099,pg_catalog,pg_authid,383,383,9077,9077,0,0,0,0,1,0,44,9425,154,18000,,,,
1430598963.86099,pg_catalog,pg_statistic,2,798,4553,4332,92,696,0,323,491,107,259,6021,59,10095,217,2047,15,1447
1430598963.86099,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1430598963.86099,pg_catalog,pg_shdescription,22,63,9,0,0,0,0,0,3,0,19,12,19,0,0,0,0,0
1430598963.86099,public,district,231022,2134920,448123,448123,10,316448,0,311954,10,225,6629,30746365,10,1016581,,,,
1430598963.86099,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1430598963.86099,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1430598963.86099,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_rewrite,3,327,51,51,0,0,0,0,109,0,57,38,14,74,87,46,32,210
1430598963.86099,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_opclass,15,396,675,9242,0,0,0,0,128,0,46,3265,57,795,,,,
1430598963.86099,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430598963.86099,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1430598963.86099,public,history,1,30000,,,184131,0,0,0,182371,0,6107,158761,,,,,,
1430598963.86099,pg_catalog,pg_aggregate,2,266,29,29,0,0,0,0,133,0,11,24,14,34,,,,
1430598963.86099,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430598963.86099,pg_catalog,pg_index,83,4845,2171,2647,27,0,17,0,123,17,54,2372,64,2395,,,,
1430598963.86099,public,warehouse,36350,27423,443160,443160,1,154131,0,151297,1,581,3060,16413972,7,446064,,,,
1430598963.86099,pg_catalog,pg_tablespace,57,114,3462,3462,0,0,0,0,2,0,41,3487,81,6875,,,,
1430598963.86099,pg_toast,pg_toast_2619,0,0,1192,3407,235,0,174,0,92,108,217,2047,15,1447,,,,
1430598963.86099,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1430598963.86099,pg_toast,pg_toast_2618,0,0,97,305,0,0,0,0,0,0,87,46,16,105,,,,
1430598963.86099,pg_catalog,pg_cast,3,594,3907,817,0,0,0,0,198,0,20,805,25,3960,,,,
1430598963.86099,public,item,4,400000,1704959,1703345,100000,0,0,0,100000,0,29659,1684052,995,3417105,,,,
1430598963.86099,public,customer,6,180000,729747,1820037,30000,298101,0,247425,28111,30495,105023,2669566,15113,1824679,,,,
1430598963.86099,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430598963.86099,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430598963.86099,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1430598963.86099,pg_catalog,pg_am,139,151,0,0,0,0,0,0,5,0,13,127,0,0,,,,
1430598963.86099,pg_catalog,pg_proc,3,8073,1115,1506,6,0,0,0,2691,0,246,1337,105,2313,0,0,0,0
1430598963.86099,pg_catalog,pg_shdepend,27,27,3062,766,0,0,0,0,1,0,19,783,76,3186,,,,
1430598963.86099,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1430598963.86099,public,new_order,4,36000,287940,272039,171317,0,126640,0,42926,25159,3995,15561785,3004,2950561,,,,
1430598963.86099,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1430598963.86099,pg_catalog,pg_attribute,70,8092,6131,22364,1401,20,1219,0,2491,0,450,10862,140,18073,,,,
1430598963.86099,pg_catalog,pg_database,2086,8137,62893,62873,10,0,9,0,4,0,17,64988,187,74982,,,,
1430598963.86099,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1430598963.86099,pg_catalog,pg_type,3,1093,2274,1915,173,0,151,0,361,0,69,2281,59,5175,,,,
1430598963.86099,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430598963.86099,public,stock,4,400000,3708964,3421022,100000,1703345,0,0,107756,855025,276572,13376509,6594,16467695,,,,
1430598963.86099,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1430598963.86099,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1430598963.86099,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,public,order_line,4,1138512,316701,3450758,1987973,1501768,0,715499,1834974,831268,93058,7113637,36440,8458738,,,,
1430598963.86099,pg_catalog,pg_amop,4,1744,753,931,0,0,0,0,436,0,43,908,89,1567,,,,
1430598963.86099,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_amproc,15,1056,500,742,0,0,0,0,344,0,31,491,49,1076,,,,
1430598963.86099,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1430598963.86099,pg_catalog,pg_db_role_setting,27,0,24544,0,0,0,0,0,0,0,0,0,45,24499,0,0,0,0
1430598963.86099,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1430598963.86099,pg_catalog,pg_class,155,20091,7970,7071,122,324,101,69,316,0,142,9403,119,13464,,,,
1430598963.86099,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1430598963.86099,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1430598963.86099,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1430598963.86099,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1430598963.86099,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_pltemplate,18,144,0,0,0,0,0,0,8,0,18,9,0,0,,,,
1430598963.86099,pg_catalog,pg_auth_members,27,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1430598963.86099,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_shseclabel,18,0,9,0,0,0,0,0,0,0,0,0,9,0,,,,
1430598963.86099,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1430598963.86099,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430598963.86099,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1430598963.86099,pg_catalog,pg_namespace,19,114,1179,1062,0,0,0,0,6,0,13,1069,43,1286,,,,
1430598963.86099,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430598963.86099,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,public,orders,6,180000,351695,571300,219147,167510,0,110755,216458,32018,71011,1017102,44177,2405829,,,,
1430599023.89314,pg_catalog,pg_operator,3,2295,646,3056,0,0,0,0,765,0,79,2166,80,1375,,,,
1430599023.89314,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430599023.89314,pg_catalog,pg_authid,384,384,9088,9088,0,0,0,0,1,0,46,9435,160,18016,,,,
1430599023.89314,pg_catalog,pg_statistic,2,798,4578,4351,92,696,0,323,491,107,265,6034,63,10146,217,2047,15,1447
1430599023.89314,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1430599023.89314,pg_catalog,pg_shdescription,22,63,9,0,0,0,0,0,3,0,19,12,19,0,0,0,0,0
1430599023.89314,public,district,231022,2134920,558260,558260,10,369004,0,364474,10,401,6645,31303320,10,1279883,,,,
1430599023.89314,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1430599023.89314,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1430599023.89314,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_rewrite,3,327,58,58,0,0,0,0,109,0,62,40,16,84,93,47,36,222
1430599023.89314,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_opclass,15,396,691,9425,0,0,0,0,128,0,49,3330,61,815,,,,
1430599023.89314,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430599023.89314,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1430599023.89314,public,history,1,30000,,,209857,0,0,0,208097,0,6399,185071,,,,,,
1430599023.89314,pg_catalog,pg_aggregate,2,266,30,30,0,0,0,0,133,0,12,24,16,34,,,,
1430599023.89314,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430599023.89314,pg_catalog,pg_index,88,5460,2228,2717,27,0,17,0,123,17,57,2441,68,2458,,,,
1430599023.89314,public,warehouse,36350,27423,521442,521442,1,179857,0,176539,1,523,3145,16912940,8,524839,,,,
1430599023.89314,pg_catalog,pg_tablespace,57,114,3467,3467,0,0,0,0,2,0,42,3491,83,6883,,,,
1430599023.89314,pg_toast,pg_toast_2619,0,0,1192,3407,235,0,174,0,92,108,217,2047,15,1447,,,,
1430599023.89314,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1430599023.89314,pg_toast,pg_toast_2618,0,0,102,321,0,0,0,0,0,0,93,47,18,111,,,,
1430599023.89314,pg_catalog,pg_cast,3,594,3976,845,0,0,0,0,198,0,21,832,27,4032,,,,
1430599023.89314,public,item,4,400000,1987217,1985336,100000,0,0,0,100000,0,34173,1961529,1042,3982886,,,,
1430599023.89314,public,customer,6,180000,850800,2126467,30000,347367,0,296636,28111,37089,127175,3021216,18810,2084636,,,,
1430599023.89314,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430599023.89314,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430599023.89314,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1430599023.89314,pg_catalog,pg_am,144,156,0,0,0,0,0,0,5,0,14,131,0,0,,,,
1430599023.89314,pg_catalog,pg_proc,3,8073,1193,1619,6,0,0,0,2691,0,259,1417,117,2467,0,0,0,0
1430599023.89314,pg_catalog,pg_shdepend,27,27,3062,766,0,0,0,0,1,0,19,783,76,3186,,,,
1430599023.89314,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1430599023.89314,public,new_order,4,36000,335020,316274,198147,0,147030,0,49099,45816,4265,15741049,3331,3775573,,,,
1430599023.89314,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1430599023.89314,pg_catalog,pg_attribute,70,8092,6357,22870,1401,20,1219,0,2491,0,464,11116,147,18525,,,,
1430599023.89314,pg_catalog,pg_database,2089,8149,62932,62912,10,0,9,0,4,0,18,65029,198,75024,,,,
1430599023.89314,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1430599023.89314,pg_catalog,pg_type,3,1093,2366,2007,173,0,151,0,361,0,73,2369,62,5361,,,,
1430599023.89314,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430599023.89314,public,stock,4,400000,4329778,3987591,100000,1985336,0,0,107756,1137016,330343,14190979,7166,19252377,,,,
1430599023.89314,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1430599023.89314,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1430599023.89314,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,public,order_line,4,1138512,368576,4027440,2269964,1749406,0,887492,2114529,946073,104686,8043585,42344,9692244,,,,
1430599023.89314,pg_catalog,pg_amop,4,1744,786,972,0,0,0,0,436,0,45,947,95,1635,,,,
1430599023.89314,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_amproc,15,1056,515,765,0,0,0,0,344,0,32,505,52,1108,,,,
1430599023.89314,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1430599023.89314,pg_catalog,pg_db_role_setting,27,0,24572,0,0,0,0,0,0,0,0,0,48,24524,0,0,0,0
1430599023.89314,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430599023.89314,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1430599023.89314,pg_catalog,pg_class,161,21987,8342,7320,122,324,101,69,316,0,151,9692,128,13869,,,,
