ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430598543.81876,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_opclass,pg_opclass_oid_index,263,263,263,6,342
1430598543.81876,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,110,4740,4740,6,128
1430598543.81876,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_amop,pg_amop_opr_fam_index,94,176,176,11,218
1430598543.81876,pg_catalog,pg_amop,pg_amop_fam_strat_index,186,186,186,10,403
1430598543.81876,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,260,420,420,9,596
1430598543.81876,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430598543.81876,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430598543.81876,public,new_order,pk_new_order,0,0,0,4,7
1430598543.81876,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3,3,3,2,4
1430598543.81876,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2,2,2,2,2
1430598543.81876,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430598543.81876,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430598543.81876,pg_catalog,pg_cast,pg_cast_source_target_index,1939,377,377,6,1970
1430598543.81876,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_namespace,pg_namespace_oid_index,14,14,14,5,24
1430598543.81876,pg_catalog,pg_namespace,pg_namespace_nspname_index,185,105,105,6,259
1430598543.81876,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430598543.81876,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430598543.81876,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24192,0,0,34,24158
1430598543.81876,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,15
1430598543.81876,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3387,3387,3387,50,6723
1430598543.81876,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430598543.81876,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430598543.81876,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430598543.81876,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430598543.81876,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430598543.81876,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430598543.81876,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430598543.81876,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430598543.81876,public,orders,pk_orders,0,0,0,4,9
1430598543.81876,public,orders,i_orders,2,2,2,6,11
1430598543.81876,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430598543.81876,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430598543.81876,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430598543.81876,public,order_line,pk_order_line,3,213,213,9,113
1430598543.81876,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1196,1017,1017,13,3048
1430598543.81876,pg_toast,pg_toast_2619,pg_toast_2619_index,152,415,415,4,235
1430598543.81876,public,district,pk_district,0,0,0,1,12
1430598543.81876,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2622,9712,9642,24,8164
1430598543.81876,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2920
1430598543.81876,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430598543.81876,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430598543.81876,public,item,pk_item,35,35,35,31,43
1430598543.81876,pg_catalog,pg_database,pg_database_oid_index,52127,52117,52117,70,58124
1430598543.81876,pg_catalog,pg_database,pg_database_datname_index,10393,10392,10383,68,16359
1430598543.81876,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430598543.81876,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,739
1430598543.81876,pg_catalog,pg_class,pg_class_relname_nsp_index,333,109,108,15,1477
1430598543.81876,pg_catalog,pg_class,pg_class_oid_index,2738,2628,2616,9,5598
1430598543.81876,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430598543.81876,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430598603.84303,pg_catalog,pg_type,pg_type_oid_index,1485,1312,1312,14,3237
1430598603.84303,public,warehouse,pk_warehouse,52871,250375,52871,2,53367
1430598603.84303,public,stock,pk_stock,628405,945196,579851,778,2758905
1430598603.84303,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_2618,pg_toast_2618_index,68,211,211,6,69
1430598603.84303,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430598603.84303,public,customer,i_customer,17292,215302,200685,345,74889
1430598603.84303,public,customer,pk_customer,107686,113587,107686,187,230234
1430598603.84303,pg_catalog,pg_authid,pg_authid_oid_index,4629,4629,4629,72,9186
1430598603.84303,pg_catalog,pg_authid,pg_authid_rolname_index,4385,4385,4385,54,8716
1430598603.84303,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,126,327,327,23,282
1430598603.84303,pg_catalog,pg_proc,pg_proc_oid_index,533,527,527,21,1124
1430598603.84303,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430598603.84303,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430598603.84303,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430598603.84303,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430598603.84303,pg_catalog,pg_index,pg_index_indexrelid_index,816,829,816,7,928
1430598603.84303,pg_catalog,pg_index,pg_index_indrelid_index,520,812,812,7,617
1430598603.84303,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,261,2671,2671,11,567
1430598603.84303,pg_catalog,pg_operator,pg_operator_oid_index,237,237,237,15,509
1430598603.84303,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_opclass,pg_opclass_oid_index,320,320,320,8,404
1430598603.84303,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,138,5907,5907,8,161
1430598603.84303,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_amop,pg_amop_opr_fam_index,177,307,307,14,389
1430598603.84303,pg_catalog,pg_amop,pg_amop_fam_strat_index,271,271,271,13,578
1430598603.84303,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,319,500,500,12,718
1430598603.84303,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430598603.84303,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430598603.84303,public,new_order,pk_new_order,50040,346758,47471,280,254010
1430598603.84303,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23,23,23,2,34
1430598603.84303,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11,11,11,4,16
1430598603.84303,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430598603.84303,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430598603.84303,pg_catalog,pg_cast,pg_cast_source_target_index,2753,567,567,7,2792
1430598603.84303,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_namespace,pg_namespace_oid_index,137,137,137,6,148
1430598603.84303,pg_catalog,pg_namespace,pg_namespace_nspname_index,213,124,124,8,294
1430598603.84303,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430598603.84303,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430598603.84303,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24396,0,0,35,24361
1430598603.84303,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430598603.84303,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3432,3432,3432,52,6811
1430598603.84303,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430598603.84303,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430598603.84303,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430598603.84303,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430598603.84303,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430598603.84303,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430598603.84303,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430598603.84303,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430598603.84303,public,orders,pk_orders,50040,51760,50040,339,190072
1430598603.84303,public,orders,i_orders,2376,7508,6971,332,76693
1430598603.84303,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430598603.84303,public,order_line,pk_order_line,54916,733660,579451,4364,1405583
1430598603.84303,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2273,2086,2086,15,5209
1430598603.84303,pg_toast,pg_toast_2619,pg_toast_2619_index,433,1267,1267,4,519
1430598603.84303,public,district,pk_district,1265,2671,1265,2,1543
1430598603.84303,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3647,13014,12944,30,10219
1430598603.84303,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2920
1430598603.84303,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430598603.84303,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430598603.84303,public,item,pk_item,288880,288587,288587,276,578880
1430598603.84303,pg_catalog,pg_database,pg_database_oid_index,52191,52181,52181,72,58237
1430598603.84303,pg_catalog,pg_database,pg_database_datname_index,10493,10492,10483,70,16507
1430598603.84303,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430598603.84303,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,742
1430598603.84303,pg_catalog,pg_class,pg_class_relname_nsp_index,564,280,279,17,1947
1430598603.84303,pg_catalog,pg_class,pg_class_oid_index,3634,3540,3512,10,6500
1430598603.84303,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430598603.84303,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430598663.83728,pg_catalog,pg_type,pg_type_oid_index,1541,1368,1368,14,3352
1430598663.83728,public,warehouse,pk_warehouse,118660,1585102,118660,3,119559
1430598663.83728,public,stock,pk_stock,1150776,2619665,1062681,993,5057811
1430598663.83728,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_2618,pg_toast_2618_index,72,225,225,6,75
1430598663.83728,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430598663.83728,public,customer,i_customer,31251,394345,368668,466,147056
1430598663.83728,public,customer,pk_customer,195768,221696,195768,234,425952
1430598663.83728,pg_catalog,pg_authid,pg_authid_oid_index,4634,4634,4634,74,9194
1430598663.83728,pg_catalog,pg_authid,pg_authid_rolname_index,4390,4390,4390,56,8724
1430598663.83728,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,132,354,354,23,297
1430598663.83728,pg_catalog,pg_proc,pg_proc_oid_index,593,587,587,22,1246
1430598663.83728,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430598663.83728,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430598663.83728,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430598663.83728,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430598663.83728,pg_catalog,pg_index,pg_index_indexrelid_index,835,848,835,9,949
1430598663.83728,pg_catalog,pg_index,pg_index_indrelid_index,559,860,860,8,658
1430598663.83728,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,263,2673,2673,11,573
1430598663.83728,pg_catalog,pg_operator,pg_operator_oid_index,249,249,249,15,536
1430598663.83728,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_opclass,pg_opclass_oid_index,327,327,327,10,413
1430598663.83728,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,140,5995,5995,8,165
1430598663.83728,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_amop,pg_amop_opr_fam_index,184,318,318,14,405
1430598663.83728,pg_catalog,pg_amop,pg_amop_fam_strat_index,281,281,281,13,600
1430598663.83728,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,327,513,513,15,735
1430598663.83728,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430598663.83728,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430598663.83728,public,new_order,pk_new_order,90680,2083782,85886,562,593307
1430598663.83728,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24,24,24,4,34
1430598663.83728,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,16,16,16,4,24
1430598663.83728,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430598663.83728,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430598663.83728,pg_catalog,pg_cast,pg_cast_source_target_index,2786,584,584,7,2828
1430598663.83728,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_namespace,pg_namespace_oid_index,260,260,260,8,271
1430598663.83728,pg_catalog,pg_namespace,pg_namespace_nspname_index,222,130,130,8,306
1430598663.83728,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
